Time,Sensor,PMS10,PMS2.5,PMS1
2026-07-09 15:05:01,PMS6003,0,0,0
2026-07-09 15:05:01,pms1003,0,0,0
2026-07-09 15:05:02,DFRobot,0,0,0
2026-07-09 15:05:02,PMS6003,0,0,0
2026-07-09 15:05:02,pms1003,0,0,0
2026-07-09 15:05:03,DFRobot,0,0,0
2026-07-09 15:05:03,pms1003,0,0,0
2026-07-09 15:05:03,PMS6003,0,0,0
2026-07-09 15:05:04,DFRobot,0,0,0
2026-07-09 15:05:04,PMS6003,0,0,0
2026-07-09 15:05:04,pms1003,0,0,0
2026-07-09 15:05:04,DFRobot,0,0,0
2026-07-09 15:05:05,PMS6003,0,0,0
2026-07-09 15:05:05,pms1003,0,0,0
2026-07-09 15:05:05,GRIMM,0.2,0.2,0.2
2026-07-09 15:05:05,DFRobot,0,0,0
2026-07-09 15:05:06,pms1003,0,0,0
2026-07-09 15:05:06,PMS6003,0,0,0
2026-07-09 15:05:06,PMS6003,0,0,0
2026-07-09 15:05:06,pms1003,0,0,0
2026-07-09 15:05:06,DFRobot,0,0,0
2026-07-09 15:05:07,PMS6003,0,0,0
2026-07-09 15:05:07,pms1003,0,0,0
2026-07-09 15:05:07,DFRobot,0,0,0
2026-07-09 15:05:08,pms1003,0,0,0
2026-07-09 15:05:08,PMS6003,0,0,0
2026-07-09 15:05:08,DFRobot,0,0,0
2026-07-09 15:05:09,PMS6003,0,0,0
2026-07-09 15:05:09,pms1003,0,0,0
2026-07-09 15:05:09,DFRobot,0,0,0
2026-07-09 15:05:10,PMS6003,0,0,0
2026-07-09 15:05:10,pms1003,0,0,0
2026-07-09 15:05:10,DFRobot,0,0,0
2026-07-09 15:05:11,pms1003,0,0,0
2026-07-09 15:05:11,PMS6003,0,0,0
2026-07-09 15:05:11,GRIMM,0.2,0.2,0.2
2026-07-09 15:05:11,DFRobot,0,0,0
2026-07-09 15:05:12,PMS6003,0,0,0
2026-07-09 15:05:12,pms1003,0,0,0
2026-07-09 15:05:12,PMS6003,0,0,0
2026-07-09 15:05:12,pms1003,0,0,0
2026-07-09 15:05:12,DFRobot,0,0,0
2026-07-09 15:05:13,pms1003,0,0,0
2026-07-09 15:05:13,PMS6003,0,0,0
2026-07-09 15:05:13,DFRobot,0,0,0
2026-07-09 15:05:14,PMS6003,0,0,0
2026-07-09 15:05:14,pms1003,0,0,0
2026-07-09 15:05:14,DFRobot,0,0,0
2026-07-09 15:05:15,PMS6003,0,0,0
2026-07-09 15:05:15,pms1003,0,0,0
2026-07-09 15:05:15,DFRobot,0,0,0
2026-07-09 15:05:16,pms1003,0,0,0
2026-07-09 15:05:16,PMS6003,0,0,0
2026-07-09 15:05:16,DFRobot,0,0,0
2026-07-09 15:05:17,PMS6003,0,0,0
2026-07-09 15:05:17,pms1003,0,0,0
2026-07-09 15:05:17,GRIMM,0.1,0.1,0.1
2026-07-09 15:05:17,DFRobot,0,0,0
2026-07-09 15:05:17,PMS6003,0,0,0
2026-07-09 15:05:18,pms1003,0,0,0
2026-07-09 15:05:18,pms1003,0,0,0
2026-07-09 15:05:18,PMS6003,0,0,0
2026-07-09 15:05:18,DFRobot,0,0,0
2026-07-09 15:05:19,PMS6003,0,0,0
2026-07-09 15:05:19,pms1003,0,0,0
2026-07-09 15:05:19,DFRobot,0,0,0
2026-07-09 15:05:20,PMS6003,0,0,0
2026-07-09 15:05:20,pms1003,0,0,0
2026-07-09 15:05:20,DFRobot,0,0,0
2026-07-09 15:05:21,pms1003,0,0,0
2026-07-09 15:05:21,PMS6003,0,0,0
2026-07-09 15:05:21,DFRobot,0,0,0
2026-07-09 15:05:22,PMS6003,0,0,0
2026-07-09 15:05:22,pms1003,0,0,0
2026-07-09 15:05:22,DFRobot,0,0,0
2026-07-09 15:05:23,PMS6003,0,0,0
2026-07-09 15:05:23,pms1003,0,0,0
2026-07-09 15:05:23,GRIMM,0.2,0.2,0.2
2026-07-09 15:05:23,DFRobot,0,0,0
2026-07-09 15:05:24,pms1003,0,0,0
2026-07-09 15:05:24,PMS6003,0,0,0
2026-07-09 15:05:24,PMS6003,0,0,0
2026-07-09 15:05:24,pms1003,0,0,0
2026-07-09 15:05:24,DFRobot,0,0,0
2026-07-09 15:05:25,PMS6003,0,0,0
2026-07-09 15:05:25,pms1003,0,0,0
2026-07-09 15:05:25,DFRobot,0,0,0
2026-07-09 15:05:26,pms1003,0,0,0
2026-07-09 15:05:26,PMS6003,0,0,0
2026-07-09 15:05:26,DFRobot,0,0,0
2026-07-09 15:05:27,PMS6003,0,0,0
2026-07-09 15:05:27,pms1003,0,0,0
2026-07-09 15:05:27,DFRobot,0,0,0
2026-07-09 15:05:28,PMS6003,0,0,0
2026-07-09 15:05:28,pms1003,0,0,0
2026-07-09 15:05:28,DFRobot,0,0,0
2026-07-09 15:05:29,pms1003,0,0,0
2026-07-09 15:05:29,PMS6003,0,0,0
2026-07-09 15:05:29,GRIMM,0.1,0.1,0.1
2026-07-09 15:05:29,DFRobot,0,0,0
2026-07-09 15:05:30,PMS6003,0,0,0
2026-07-09 15:05:30,pms1003,0,0,0
2026-07-09 15:05:30,PMS6003,0,0,0
2026-07-09 15:05:30,pms1003,0,0,0
2026-07-09 15:05:30,DFRobot,0,0,0
2026-07-09 15:05:31,pms1003,0,0,0
2026-07-09 15:05:31,PMS6003,0,0,0
2026-07-09 15:05:31,DFRobot,0,0,0
2026-07-09 15:05:32,PMS6003,0,0,0
2026-07-09 15:05:32,pms1003,0,0,0
2026-07-09 15:05:32,DFRobot,0,0,0
2026-07-09 15:05:33,PMS6003,0,0,0
2026-07-09 15:05:33,pms1003,0,0,0
2026-07-09 15:05:33,DFRobot,0,0,0
2026-07-09 15:05:34,pms1003,0,0,0
2026-07-09 15:05:34,PMS6003,0,0,0
2026-07-09 15:05:34,DFRobot,0,0,0
2026-07-09 15:05:35,PMS6003,0,0,0
2026-07-09 15:05:35,pms1003,0,0,0
2026-07-09 15:05:35,DFRobot,0,0,0
2026-07-09 15:05:35,GRIMM,0.2,0.2,0.2
2026-07-09 15:05:35,PMS6003,0,0,0
2026-07-09 15:05:36,pms1003,0,0,0
2026-07-09 15:05:36,pms1003,0,0,0
2026-07-09 15:05:36,DFRobot,0,0,0
2026-07-09 15:05:36,PMS6003,0,0,0
2026-07-09 15:05:37,PMS6003,0,0,0
2026-07-09 15:05:37,pms1003,0,0,0
2026-07-09 15:05:37,DFRobot,0,0,0
2026-07-09 15:05:38,PMS6003,0,0,0
2026-07-09 15:05:38,pms1003,0,0,0
2026-07-09 15:05:38,DFRobot,0,0,0
2026-07-09 15:05:39,pms1003,0,0,0
2026-07-09 15:05:39,PMS6003,0,0,0
2026-07-09 15:05:39,DFRobot,0,0,0
2026-07-09 15:05:40,PMS6003,0,0,0
2026-07-09 15:05:40,pms1003,0,0,0
2026-07-09 15:05:40,DFRobot,0,0,0
2026-07-09 15:05:41,PMS6003,0,0,0
2026-07-09 15:05:41,pms1003,0,0,0
2026-07-09 15:05:41,DFRobot,0,0,0
2026-07-09 15:05:41,GRIMM,0.2,0.2,0.2
2026-07-09 15:05:42,pms1003,0,0,0
2026-07-09 15:05:42,PMS6003,0,0,0
2026-07-09 15:05:42,DFRobot,0,0,0
2026-07-09 15:05:42,PMS6003,0,0,0
2026-07-09 15:05:42,pms1003,0,0,0
2026-07-09 15:05:43,PMS6003,0,0,0
2026-07-09 15:05:43,pms1003,0,0,0
2026-07-09 15:05:43,DFRobot,0,0,0
2026-07-09 15:05:44,pms1003,0,0,0
2026-07-09 15:05:44,PMS6003,0,0,0
2026-07-09 15:05:44,DFRobot,0,0,0
2026-07-09 15:05:45,PMS6003,0,0,0
2026-07-09 15:05:45,pms1003,0,0,0
2026-07-09 15:05:45,DFRobot,0,0,0
2026-07-09 15:05:46,PMS6003,0,0,0
2026-07-09 15:05:46,pms1003,0,0,0
2026-07-09 15:05:46,DFRobot,0,0,0
2026-07-09 15:05:47,pms1003,0,0,0
2026-07-09 15:05:47,PMS6003,0,0,0
2026-07-09 15:05:47,GRIMM,0.1,0.1,0.1
2026-07-09 15:05:47,DFRobot,0,0,0
2026-07-09 15:05:48,PMS6003,0,0,0
2026-07-09 15:05:48,pms1003,0,0,0
2026-07-09 15:05:48,DFRobot,0,0,0
2026-07-09 15:05:48,PMS6003,0,0,0
2026-07-09 15:05:48,pms1003,0,0,0
2026-07-09 15:05:49,pms1003,0,0,0
2026-07-09 15:05:49,PMS6003,0,0,0
2026-07-09 15:05:49,DFRobot,0,0,0
2026-07-09 15:05:50,PMS6003,0,0,0
2026-07-09 15:05:50,pms1003,0,0,0
2026-07-09 15:05:50,DFRobot,0,0,0
2026-07-09 15:05:51,PMS6003,0,0,0
2026-07-09 15:05:51,pms1003,0,0,0
2026-07-09 15:05:51,DFRobot,0,0,0
2026-07-09 15:05:52,pms1003,0,0,0
2026-07-09 15:05:52,PMS6003,0,0,0
2026-07-09 15:05:52,DFRobot,0,0,0
2026-07-09 15:05:53,PMS6003,0,0,0
2026-07-09 15:05:53,pms1003,0,0,0
2026-07-09 15:05:53,DFRobot,0,0,0
2026-07-09 15:05:53,GRIMM,0.2,0.2,0.2
2026-07-09 15:05:53,PMS6003,0,0,0
2026-07-09 15:05:54,pms1003,0,0,0
2026-07-09 15:05:54,DFRobot,0,0,0
2026-07-09 15:05:54,pms1003,0,0,0
2026-07-09 15:05:54,PMS6003,0,0,0
2026-07-09 15:05:55,PMS6003,0,0,0
2026-07-09 15:05:55,pms1003,0,0,0
2026-07-09 15:05:55,DFRobot,0,0,0
2026-07-09 15:05:56,PMS6003,0,0,0
2026-07-09 15:05:56,pms1003,0,0,0
2026-07-09 15:05:56,DFRobot,0,0,0
2026-07-09 15:05:57,pms1003,0,0,0
2026-07-09 15:05:57,PMS6003,0,0,0
2026-07-09 15:05:57,DFRobot,0,0,0
2026-07-09 15:05:58,PMS6003,0,0,0
2026-07-09 15:05:58,pms1003,0,0,0
2026-07-09 15:05:58,DFRobot,0,0,0
2026-07-09 15:05:59,PMS6003,0,0,0
2026-07-09 15:05:59,pms1003,0,0,0
2026-07-09 15:05:59,DFRobot,0,0,0
2026-07-09 15:05:59,pms1003,0,0,0
2026-07-09 15:06:00,GRIMM,0.2,0.2,0.2
2026-07-09 15:06:00,PMS6003,0,0,0
2026-07-09 15:06:00,DFRobot,0,0,0
2026-07-09 15:06:00,PMS6003,0,0,0
2026-07-09 15:06:00,pms1003,0,0,0
2026-07-09 15:06:01,PMS6003,0,0,0
2026-07-09 15:06:01,pms1003,0,0,0
2026-07-09 15:06:01,DFRobot,0,0,0
2026-07-09 15:06:02,pms1003,0,0,0
2026-07-09 15:06:02,PMS6003,0,0,0
2026-07-09 15:06:02,DFRobot,0,0,0
2026-07-09 15:06:03,PMS6003,0,0,0
2026-07-09 15:06:03,pms1003,0,0,0
2026-07-09 15:06:03,DFRobot,0,0,0
2026-07-09 15:06:04,PMS6003,0,0,0
2026-07-09 15:06:04,pms1003,0,0,0
2026-07-09 15:06:04,DFRobot,0,0,0
2026-07-09 15:06:05,pms1003,0,0,0
2026-07-09 15:06:05,PMS6003,0,0,0
2026-07-09 15:06:05,DFRobot,0,0,0
2026-07-09 15:06:05,GRIMM,0.3,0.3,0.3
2026-07-09 15:06:06,PMS6003,0,0,0
2026-07-09 15:06:06,pms1003,0,0,0
2026-07-09 15:06:06,DFRobot,0,0,0
2026-07-09 15:06:06,PMS6003,0,0,0
2026-07-09 15:06:06,pms1003,0,0,0
2026-07-09 15:06:07,pms1003,0,0,0
2026-07-09 15:06:07,PMS6003,0,0,0
2026-07-09 15:06:07,DFRobot,0,0,0
2026-07-09 15:06:08,PMS6003,0,0,0
2026-07-09 15:06:08,pms1003,0,0,0
2026-07-09 15:06:08,DFRobot,0,0,0
2026-07-09 15:06:09,PMS6003,0,0,0
2026-07-09 15:06:09,pms1003,0,0,0
2026-07-09 15:06:09,DFRobot,0,0,0
2026-07-09 15:06:10,pms1003,0,0,0
2026-07-09 15:06:10,PMS6003,0,0,0
2026-07-09 15:06:10,DFRobot,0,0,0
2026-07-09 15:06:11,PMS6003,0,0,0
2026-07-09 15:06:11,pms1003,0,0,0
2026-07-09 15:06:11,DFRobot,0,0,0
2026-07-09 15:06:11,GRIMM,0.2,0.2,0.2
2026-07-09 15:06:11,PMS6003,0,0,0
2026-07-09 15:06:12,pms1003,0,0,0
2026-07-09 15:06:12,DFRobot,0,0,0
2026-07-09 15:06:12,pms1003,0,0,0
2026-07-09 15:06:12,PMS6003,0,0,0
2026-07-09 15:06:13,PMS6003,0,0,0
2026-07-09 15:06:13,DFRobot,0,0,0
2026-07-09 15:06:13,pms1003,0,0,0
2026-07-09 15:06:14,PMS6003,0,0,0
2026-07-09 15:06:14,pms1003,0,0,0
2026-07-09 15:06:14,DFRobot,0,0,0
2026-07-09 15:06:15,pms1003,0,0,0
2026-07-09 15:06:15,PMS6003,0,0,0
2026-07-09 15:06:15,DFRobot,0,0,0
2026-07-09 15:06:16,PMS6003,0,0,0
2026-07-09 15:06:16,pms1003,0,0,0
2026-07-09 15:06:16,DFRobot,0,0,0
2026-07-09 15:06:17,PMS6003,0,0,0
2026-07-09 15:06:17,pms1003,0,0,0
2026-07-09 15:06:17,DFRobot,0,0,0
2026-07-09 15:06:17,GRIMM,0.2,0.2,0.2
2026-07-09 15:06:17,pms1003,0,0,0
2026-07-09 15:06:18,PMS6003,0,0,0
2026-07-09 15:06:18,DFRobot,0,0,0
2026-07-09 15:06:18,PMS6003,0,0,0
2026-07-09 15:06:18,pms1003,0,0,0
2026-07-09 15:06:19,PMS6003,0,0,0
2026-07-09 15:06:19,DFRobot,0,0,0
2026-07-09 15:06:19,pms1003,0,0,0
2026-07-09 15:06:20,pms1003,0,0,0
2026-07-09 15:06:20,PMS6003,0,0,0
2026-07-09 15:06:20,DFRobot,0,0,0
2026-07-09 15:06:21,PMS6003,0,0,0
2026-07-09 15:06:21,pms1003,0,0,0
2026-07-09 15:06:21,DFRobot,0,0,0
2026-07-09 15:06:22,PMS6003,0,0,0
2026-07-09 15:06:22,pms1003,0,0,0
2026-07-09 15:06:22,DFRobot,0,0,0
2026-07-09 15:06:23,pms1003,0,0,0
2026-07-09 15:06:23,PMS6003,0,0,0
2026-07-09 15:06:23,DFRobot,0,0,0
2026-07-09 15:06:23,GRIMM,0.2,0.2,0.2
2026-07-09 15:06:23,PMS6003,0,0,0
2026-07-09 15:06:24,pms1003,0,0,0
2026-07-09 15:06:24,DFRobot,0,0,0
2026-07-09 15:06:24,PMS6003,0,0,0
2026-07-09 15:06:24,pms1003,0,0,0
2026-07-09 15:06:25,DFRobot,0,0,0
2026-07-09 15:06:25,pms1003,0,0,0
2026-07-09 15:06:25,PMS6003,0,0,0
2026-07-09 15:06:26,PMS6003,0,0,0
2026-07-09 15:06:26,pms1003,0,0,0
2026-07-09 15:06:26,DFRobot,0,0,0
2026-07-09 15:06:27,PMS6003,0,0,0
2026-07-09 15:06:27,pms1003,0,0,0
2026-07-09 15:06:27,DFRobot,0,0,0
2026-07-09 15:06:28,pms1003,0,0,0
2026-07-09 15:06:28,PMS6003,0,0,0
2026-07-09 15:06:28,DFRobot,0,0,0
2026-07-09 15:06:29,PMS6003,0,0,0
2026-07-09 15:06:29,pms1003,0,0,0
2026-07-09 15:06:29,DFRobot,0,0,0
2026-07-09 15:06:29,GRIMM,0.2,0.2,0.2
2026-07-09 15:06:29,PMS6003,0,0,0
2026-07-09 15:06:30,pms1003,0,0,0
2026-07-09 15:06:30,DFRobot,0,0,0
2026-07-09 15:06:30,pms1003,0,0,0
2026-07-09 15:06:30,PMS6003,0,0,0
2026-07-09 15:06:31,DFRobot,0,0,0
2026-07-09 15:06:31,PMS6003,0,0,0
2026-07-09 15:06:31,pms1003,0,0,0
2026-07-09 15:06:32,PMS6003,0,0,0
2026-07-09 15:06:32,pms1003,0,0,0
2026-07-09 15:06:32,DFRobot,0,0,0
2026-07-09 15:06:33,pms1003,0,0,0
2026-07-09 15:06:33,PMS6003,0,0,0
2026-07-09 15:06:33,DFRobot,0,0,0
2026-07-09 15:06:34,PMS6003,0,0,0
2026-07-09 15:06:34,pms1003,0,0,0
2026-07-09 15:06:34,DFRobot,0,0,0
2026-07-09 15:06:35,PMS6003,0,0,0
2026-07-09 15:06:35,pms1003,0,0,0
2026-07-09 15:06:35,DFRobot,0,0,0
2026-07-09 15:06:35,GRIMM,0.3,0.3,0.3
2026-07-09 15:06:35,pms1003,0,0,0
2026-07-09 15:06:36,PMS6003,0,0,0
2026-07-09 15:06:36,DFRobot,0,0,0
2026-07-09 15:06:36,PMS6003,0,0,0
2026-07-09 15:06:36,pms1003,0,0,0
2026-07-09 15:06:37,DFRobot,0,0,0
2026-07-09 15:06:37,PMS6003,0,0,0
2026-07-09 15:06:37,pms1003,0,0,0
2026-07-09 15:06:38,pms1003,0,0,0
2026-07-09 15:06:38,PMS6003,0,0,0
2026-07-09 15:06:38,DFRobot,0,0,0
2026-07-09 15:06:39,PMS6003,0,0,0
2026-07-09 15:06:39,pms1003,0,0,0
2026-07-09 15:06:39,DFRobot,0,0,0
2026-07-09 15:06:40,PMS6003,0,0,0
2026-07-09 15:06:40,pms1003,0,0,0
2026-07-09 15:06:40,DFRobot,0,0,0
2026-07-09 15:06:41,pms1003,0,0,0
2026-07-09 15:06:41,PMS6003,0,0,0
2026-07-09 15:06:41,DFRobot,0,0,0
2026-07-09 15:06:41,GRIMM,0.2,0.2,0.2
2026-07-09 15:06:41,PMS6003,0,0,0
2026-07-09 15:06:42,pms1003,0,0,0
2026-07-09 15:06:42,DFRobot,0,0,0
2026-07-09 15:06:42,PMS6003,0,0,0
2026-07-09 15:06:42,pms1003,0,0,0
2026-07-09 15:06:43,DFRobot,0,0,0
2026-07-09 15:06:43,pms1003,0,0,0
2026-07-09 15:06:43,PMS6003,0,0,0
2026-07-09 15:06:44,PMS6003,0,0,0
2026-07-09 15:06:44,pms1003,0,0,0
2026-07-09 15:06:44,DFRobot,0,0,0
2026-07-09 15:06:45,PMS6003,0,0,0
2026-07-09 15:06:45,pms1003,0,0,0
2026-07-09 15:06:45,DFRobot,0,0,0
2026-07-09 15:06:46,pms1003,0,0,0
2026-07-09 15:06:46,PMS6003,0,0,0
2026-07-09 15:06:46,DFRobot,0,0,0
2026-07-09 15:06:47,PMS6003,0,0,0
2026-07-09 15:06:47,pms1003,0,0,0
2026-07-09 15:06:47,DFRobot,0,0,0
2026-07-09 15:06:47,GRIMM,0.2,0.2,0.2
2026-07-09 15:06:47,PMS6003,0,0,0
2026-07-09 15:06:48,pms1003,0,0,0
2026-07-09 15:06:48,DFRobot,0,0,0
2026-07-09 15:06:48,pms1003,0,0,0
2026-07-09 15:06:48,PMS6003,0,0,0
2026-07-09 15:06:49,DFRobot,0,0,0
2026-07-09 15:06:49,PMS6003,0,0,0
2026-07-09 15:06:49,pms1003,0,0,0
2026-07-09 15:06:50,PMS6003,0,0,0
2026-07-09 15:06:50,pms1003,0,0,0
2026-07-09 15:06:50,DFRobot,0,0,0
2026-07-09 15:06:51,pms1003,0,0,0
2026-07-09 15:06:51,PMS6003,0,0,0
2026-07-09 15:06:51,DFRobot,0,0,0
2026-07-09 15:06:52,PMS6003,0,0,0
2026-07-09 15:06:52,pms1003,0,0,0
2026-07-09 15:06:52,DFRobot,0,0,0
2026-07-09 15:06:53,PMS6003,0,0,0
2026-07-09 15:06:53,pms1003,0,0,0
2026-07-09 15:06:53,DFRobot,0,0,0
2026-07-09 15:06:53,GRIMM,0.1,0.1,0.1
2026-07-09 15:06:53,pms1003,0,0,0
2026-07-09 15:06:54,PMS6003,0,0,0
2026-07-09 15:06:54,DFRobot,0,0,0
2026-07-09 15:06:54,PMS6003,0,0,0
2026-07-09 15:06:54,pms1003,0,0,0
2026-07-09 15:06:55,DFRobot,0,0,0
2026-07-09 15:06:55,PMS6003,0,0,0
2026-07-09 15:06:55,pms1003,0,0,0
2026-07-09 15:06:56,pms1003,0,0,0
2026-07-09 15:06:56,DFRobot,0,0,0
2026-07-09 15:06:56,PMS6003,0,0,0
2026-07-09 15:06:57,PMS6003,0,0,0
2026-07-09 15:06:57,pms1003,0,0,0
2026-07-09 15:06:57,DFRobot,0,0,0
2026-07-09 15:06:58,PMS6003,0,0,0
2026-07-09 15:06:58,pms1003,0,0,0
2026-07-09 15:06:58,DFRobot,0,0,0
2026-07-09 15:06:59,pms1003,0,0,0
2026-07-09 15:06:59,PMS6003,0,0,0
2026-07-09 15:06:59,DFRobot,0,0,0
2026-07-09 15:06:59,PMS6003,0,0,0
2026-07-09 15:07:00,GRIMM,0.2,0.2,0.2
2026-07-09 15:07:00,pms1003,0,0,0
2026-07-09 15:07:00,DFRobot,0,0,0
2026-07-09 15:07:00,PMS6003,0,0,0
2026-07-09 15:07:00,pms1003,0,0,0
2026-07-09 15:07:01,DFRobot,0,0,0
2026-07-09 15:07:01,pms1003,0,0,0
2026-07-09 15:07:01,PMS6003,0,0,0
2026-07-09 15:07:02,PMS6003,0,0,0
2026-07-09 15:07:02,DFRobot,0,0,0
2026-07-09 15:07:02,pms1003,0,0,0
2026-07-09 15:07:03,PMS6003,0,0,0
2026-07-09 15:07:03,pms1003,0,0,0
2026-07-09 15:07:03,DFRobot,0,0,0
2026-07-09 15:07:04,pms1003,0,0,0
2026-07-09 15:07:04,PMS6003,0,0,0
2026-07-09 15:07:04,DFRobot,0,0,0
2026-07-09 15:07:05,PMS6003,0,0,0
2026-07-09 15:07:05,pms1003,0,0,0
2026-07-09 15:07:05,DFRobot,0,0,0
2026-07-09 15:07:05,GRIMM,0.4,0.4,0.4
2026-07-09 15:07:05,PMS6003,0,0,0
2026-07-09 15:07:05,pms1003,0,0,0
2026-07-09 15:07:06,DFRobot,0,0,0
2026-07-09 15:07:06,pms1003,0,0,0
2026-07-09 15:07:06,PMS6003,0,0,0
2026-07-09 15:07:07,DFRobot,0,0,0
2026-07-09 15:07:07,PMS6003,0,0,0
2026-07-09 15:07:07,pms1003,0,0,0
2026-07-09 15:07:08,PMS6003,0,0,0
2026-07-09 15:07:08,DFRobot,0,0,0
2026-07-09 15:07:08,pms1003,0,0,0
2026-07-09 15:07:09,pms1003,0,0,0
2026-07-09 15:07:09,PMS6003,0,0,0
2026-07-09 15:07:09,DFRobot,0,0,0
2026-07-09 15:07:10,PMS6003,0,0,0
2026-07-09 15:07:10,pms1003,0,0,0
2026-07-09 15:07:10,DFRobot,0,0,0
2026-07-09 15:07:11,PMS6003,0,0,0
2026-07-09 15:07:11,pms1003,0,0,0
2026-07-09 15:07:11,DFRobot,0,0,0
2026-07-09 15:07:11,GRIMM,0.2,0.2,0.2
2026-07-09 15:07:11,pms1003,0,0,0
2026-07-09 15:07:11,PMS6003,0,0,0
2026-07-09 15:07:12,DFRobot,0,0,0
2026-07-09 15:07:12,PMS6003,0,0,0
2026-07-09 15:07:12,pms1003,0,0,0
2026-07-09 15:07:13,DFRobot,0,0,0
2026-07-09 15:07:13,PMS6003,0,0,0
2026-07-09 15:07:13,pms1003,0,0,0
2026-07-09 15:07:14,DFRobot,0,0,0
2026-07-09 15:07:14,pms1003,0,0,0
2026-07-09 15:07:14,PMS6003,0,0,0
2026-07-09 15:07:15,PMS6003,0,0,0
2026-07-09 15:07:15,pms1003,0,0,0
2026-07-09 15:07:15,DFRobot,0,0,0
2026-07-09 15:07:16,PMS6003,0,0,0
2026-07-09 15:07:16,pms1003,0,0,0
2026-07-09 15:07:16,DFRobot,0,0,0
2026-07-09 15:07:17,pms1003,0,0,0
2026-07-09 15:07:17,PMS6003,0,0,0
2026-07-09 15:07:17,DFRobot,0,0,0
2026-07-09 15:07:17,GRIMM,0.2,0.2,0.2
2026-07-09 15:07:17,PMS6003,0,0,0
2026-07-09 15:07:18,pms1003,0,0,0
2026-07-09 15:07:18,DFRobot,0,0,0
2026-07-09 15:07:18,PMS6003,0,0,0
2026-07-09 15:07:18,pms1003,0,0,0
2026-07-09 15:07:19,DFRobot,0,0,0
2026-07-09 15:07:19,pms1003,0,0,0
2026-07-09 15:07:19,PMS6003,0,0,0
2026-07-09 15:07:20,DFRobot,0,0,0
2026-07-09 15:07:20,PMS6003,0,0,0
2026-07-09 15:07:20,pms1003,0,0,0
2026-07-09 15:07:21,PMS6003,0,0,0
2026-07-09 15:07:21,pms1003,0,0,0
2026-07-09 15:07:21,DFRobot,0,0,0
2026-07-09 15:07:22,pms1003,0,0,0
2026-07-09 15:07:22,PMS6003,0,0,0
2026-07-09 15:07:22,DFRobot,0,0,0
2026-07-09 15:07:23,PMS6003,0,0,0
2026-07-09 15:07:23,pms1003,0,0,0
2026-07-09 15:07:23,DFRobot,0,0,0
2026-07-09 15:07:23,GRIMM,0.2,0.2,0.2
2026-07-09 15:07:23,PMS6003,0,0,0
2026-07-09 15:07:23,pms1003,0,0,0
2026-07-09 15:07:24,DFRobot,0,0,0
2026-07-09 15:07:24,pms1003,0,0,0
2026-07-09 15:07:24,PMS6003,0,0,0
2026-07-09 15:07:25,DFRobot,0,0,0
2026-07-09 15:07:25,PMS6003,0,0,0
2026-07-09 15:07:25,pms1003,0,0,0
2026-07-09 15:07:26,DFRobot,0,0,0
2026-07-09 15:07:26,PMS6003,0,0,0
2026-07-09 15:07:26,pms1003,0,0,0
2026-07-09 15:07:27,pms1003,0,0,0
2026-07-09 15:07:27,PMS6003,0,0,0
2026-07-09 15:07:27,DFRobot,0,0,0
2026-07-09 15:07:28,PMS6003,0,0,0
2026-07-09 15:07:28,pms1003,0,0,0
2026-07-09 15:07:28,DFRobot,0,0,0
2026-07-09 15:07:29,PMS6003,0,0,0
2026-07-09 15:07:29,pms1003,0,0,0
2026-07-09 15:07:29,DFRobot,0,0,0
2026-07-09 15:07:29,GRIMM,0.2,0.2,0.2
2026-07-09 15:07:29,pms1003,0,0,0
2026-07-09 15:07:29,PMS6003,0,0,0
2026-07-09 15:07:30,DFRobot,0,0,0
2026-07-09 15:07:30,PMS6003,0,0,0
2026-07-09 15:07:30,pms1003,0,0,0
2026-07-09 15:07:31,DFRobot,0,0,0
2026-07-09 15:07:31,PMS6003,0,0,0
2026-07-09 15:07:31,pms1003,0,0,0
2026-07-09 15:07:32,DFRobot,0,0,0
2026-07-09 15:07:32,pms1003,0,0,0
2026-07-09 15:07:32,PMS6003,0,0,0
2026-07-09 15:07:33,PMS6003,0,0,0
2026-07-09 15:07:33,DFRobot,0,0,0
2026-07-09 15:07:33,pms1003,0,0,0
2026-07-09 15:07:34,PMS6003,0,0,0
2026-07-09 15:07:34,pms1003,0,0,0
2026-07-09 15:07:34,DFRobot,0,0,0
2026-07-09 15:07:35,pms1003,0,0,0
2026-07-09 15:07:35,PMS6003,0,0,0
2026-07-09 15:07:35,DFRobot,0,0,0
2026-07-09 15:07:35,GRIMM,0.2,0.2,0.2
2026-07-09 15:07:35,PMS6003,0,0,0
2026-07-09 15:07:36,pms1003,0,0,0
2026-07-09 15:07:36,DFRobot,0,0,0
2026-07-09 15:07:36,PMS6003,0,0,0
2026-07-09 15:07:36,pms1003,0,0,0
2026-07-09 15:07:37,DFRobot,0,0,0
2026-07-09 15:07:37,pms1003,0,0,0
2026-07-09 15:07:37,PMS6003,0,0,0
2026-07-09 15:07:38,DFRobot,0,0,0
2026-07-09 15:07:38,PMS6003,0,0,0
2026-07-09 15:07:38,pms1003,0,0,0
2026-07-09 15:07:39,PMS6003,0,0,0
2026-07-09 15:07:39,DFRobot,0,0,0
2026-07-09 15:07:39,pms1003,0,0,0
2026-07-09 15:07:40,pms1003,0,0,0
2026-07-09 15:07:40,PMS6003,0,0,0
2026-07-09 15:07:40,DFRobot,0,0,0
2026-07-09 15:07:41,PMS6003,0,0,0
2026-07-09 15:07:41,pms1003,0,0,0
